10.62105848764245 18.232553566493422
11.442759978285437 10.693930621380657
14.341982459714849 16.720375128702823
6.233374783293241 12.032923368243361
4.226679833702314 12.173434897586748
10.82210507416752 14.01320243488407
18.854285729899292 24.840233743385575
11.659971080820226 13.64461790639011
10.128450630439625 10.607552815452886
18.534402698594665 7.881839049180221
4.389664524311824 9.756144463926995
9.723643649691212 3.7147817571884647
14.450765854811035 12.068594724292991
13.149189182286413 12.961541988659585
5.733858656454939 1.782456898357443
27.97081093343182 13.207935525219181
13.251374729213266 9.58877346994584
13.882196270206641 8.716002763275899
54.72456891843286 31.794719428607127
13.123814430415768 15.604770983938483
25.349912156945102 20.036337861794593
6.258915934508142 3.63552014846681
12.37760472145795 5.95115847018271
13.462376812621782 19.822221820391828
14.502459729023615 3.5457341222603818
2.925483873368152 4.150778519461489
17.853055151656623 0.4297368338361742
4.108241590913533 11.039079204363285
10.772742757119586 10.670848262447509
21.23666660513838 49.22868718982725
9.679742364058907 9.81137549629311
-0.44359955737501233 12.267887820209195
14.48443240568061 5.098791820943141
27.760060241264142 22.767793272721818
18.020404022214798 17.52709986420571
19.64633585830541 12.002401020283838
14.631709933496847 8.24631029035987
14.338437424664772 4.396197945479632
13.404800672277768 8.788493140390543
71.9727837034859 33.06906957449068
15.451584145895835 19.4122072505044
12.57090006329475 11.987011076853053
14.26690639848108 11.384714992835233
27.20362754962629 19.20366231794394
13.523390401434023 10.79660306075397
10.269510711918741 10.63126557527017
4.575927433283232 2.5349535920093333
10.375455800780188 6.718957834450068
36.03017738819543 22.657651121064365
18.89158287422543 5.14533545924962
12.907934150534544 3.964495398212944
16.394305787077556 10.404045977573526
10.461273204403927 11.67681019574543
14.231997703021461 2.824184504685915
22.81935425356877 16.183072706264443
42.49979917547446 35.31474830667386
17.632742576428992 7.007389834494242
12.040081934391257 4.457282884702762
8.821420782878704 6.639226033398347
7.624376421034529 9.224105341220824
16.595983306896844 8.432899550165784
13.838192231308593 7.466695963754748
17.58296113410005 12.750849872125517
5.6734368036913265 6.115962884775848
11.638697388919276 9.728863921008285
7.1530096469039535 6.480737895782406
5.0547026035998615 9.418293654509359
7.899881969238289 5.794708785713786
8.423091384138285 10.585049549330863
15.835355887294337 4.823886033928284
3.569366209878287 10.708780382614446
7.865635920035719 13.114426169661998
5.388222774120439 6.968524158502235
12.375049518510862 10.115517483997118
9.788913513428481 19.33029812369701
15.3536828378006 14.8387148581347
27.848341014929495 18.9134662625264
21.74250348408387 32.928597920850436
6.0944723734024215 10.635952760057824
4.654422698139032 9.557316314705544
5.075607175632274 1.9254991658062188
5.496900845506178 16.528899671614557
11.845936959308503 5.1075002738356075
10.02240192023633 1.978843283152484
8.60874156755066 11.668107362781148
3.6714951853131437 9.497149560792899
20.147345032817576 14.690588629860661
7.428906202846793 6.221565438277566
10.138858294124748 10.201709273271375
13.888669671926603 8.029630410593041
17.03754976399836 16.536407070000394
9.824859718200592 8.483326595303621
14.897459312665646 12.663012667072238
5.436853164422832 8.998770130962694
24.92778205178636 9.332540409921998
2.8418088084125626 0.7357976785566684
1.9058462218390007 2.6192365321702105
15.512616881268968 7.930586769388236
5.618499583946925 1.8956191046933717
8.201200368865758 -0.09836619599104479
15.584101710471677 10.244471086113979
11.881928702610413 13.703669342957777
11.874742747757454 12.558456519115433
16.66912207836134 7.242031414853983
7.900903637141491 10.787345718815953
4.232405755345439 7.7337640465210615
6.547689323986169 7.400182496206517
4.871799264766285 12.788798235038955
21.118082336936077 11.008032149019046
-1.8793144682015106 6.070383037744686
4.511464241401737 2.9762997961241426
12.61660637472427 4.5831797567239905
2.6790822228011795 11.101383926251374
5.2151419718326535 7.940294462288009
6.718597519981632 21.28092012519961
5.0659107683923015 15.414587953573447
14.065846090503172 6.656012011214972
4.934967409635673 10.744099470035055
29.48530565111217 6.153744282877229
8.923317093598408 16.812776251867216
12.601024390101916 10.419066059811776
2.8511254481564743 14.941020054401442
11.266731930812435 8.540581978642237
16.073332134484026 6.963845605811731
11.172092301143378 3.64202497989123
11.768589629913347 6.918755080171289
1.9922525826083217 2.3517959644997175
11.968805094041526 4.3457990732389975
1.8571058629586785 4.444287624572615
11.419181413834934 11.710273130589226
7.804675197305039 4.815207095507856
-1.7410210939649433 11.211559273726257
12.088810932436953 9.152507295636294
7.687811407872487 3.735775226529546
5.081331675060177 6.619878586797897
8.347772517920514 7.294424123087409
2.361545697094138 13.991858063917585
0.5407646718609862 -0.18819450680102512
19.45814732054568 16.254445884779518
15.667303011518003 19.460730079261374
10.661942860870894 6.497379465935732
13.252281159539423 13.782468338317496
9.580322886779655 18.115963462195165
13.08408180167044 9.837481887213146
9.22849390749662 6.137300147608561
10.037011984883396 7.796658753064296
13.490687476283574 15.801723082643234
9.502737738481418 9.202146595240897
8.929731400552836 18.907577553075775
4.301248760987954 10.977310805912039
-1.1766894650136586 4.9487000200636775
11.66837981368626 7.870323709106403
2.2176648281521065 8.77680980057747
16.279720602852077 15.914321617107973
-6.8730535864547635 5.451163720601004
4.553013959307354 1.14451334761567
4.989587062805732 16.102100696263236
9.91758154372154 14.280392739258888
3.825377136103757 9.069026501947093
2.884798338677497 89.38017357880305
5.5982189734118375 11.476238216215556
10.454608729887447 9.79332526587246
43.06094031214476 28.06818309683283
11.537095585525591 10.294715241070763
19.55701703294695 16.245781877270144
15.312596998526955 11.063502043104005
7.004469376354037 9.08451460111931
23.705238820076428 11.92777783144913
11.851190517741683 11.50908288036425
14.769655224413855 9.535239541558239
16.4433298953651 15.10707441216051
28.816847366091906 25.360699942051813
12.449475834969544 6.773008412054021
22.15317450519092 20.210105497095682
14.852594894518905 23.47427006477614
21.224510079994772 14.101845162609619
16.245425762016797 13.303007082754453
6.874304668078252 9.594453110205178
10.956304949517902 6.126495712600362
32.749900736743456 21.99797738930987
9.248459483262057 16.12020495019369
14.96479078161812 10.07863462605669
88.92540886702692 68.27839701318058
13.5217230530827 17.476194123231647
8.840955302566101 12.065726366624064
22.351793310292027 23.101533025203242
14.262908506673151 6.8333805811429045
14.174622422985735 9.102822250370334
11.387572125435588 16.27075487536552
11.082704262771788 16.097283635478522
15.009964983416541 12.565242883220169
17.316023759039254 15.969949346361544
27.51500044090079 15.061468962201621
8.609006811374082 10.543426576015545
6.996611628170752 13.695378941291096
16.15208767595587 16.893513430782583
11.15582166305116 19.947116888680277
12.364435807503497 11.660838312510727
20.276405591170743 13.788154710817613
12.727269166335574 20.761126468408914
15.48890981480543 12.266804400448365
5.1996975757095445 5.716846485876406
15.452014167874704 12.89400949286515
16.258478654041085 10.042042950897184
12.772474652789061 10.966414119031805
24.422363163531116 20.13526973213245
14.934628468108365 8.535120482303341
7.608696407007925 7.076600556813324
17.00056789167528 6.783012679917408
12.147479930422088 12.87295908127949
9.102413760414374 23.46276978328884
20.26611157868049 16.384721597501358
7.159433001708715 12.661064367922926
3.543746854800842 15.101129055420333
11.05934544911922 15.982035251312306
11.815127887036358 14.942193926432022
2.986103463845969 10.282141110587581
7.266449824118651 10.59287188468177
14.742262644612435 9.874794738419242
11.928974203807865 17.45541421335208
13.188910700957805 24.353768416037564
10.709072986531506 19.250535675392833
5.921174868220974 7.4250039328511495
17.388033787446783 15.691238638895646
16.80947767941266 11.908019793788563
10.933071934785376 10.972289510849542
19.238883751002327 19.22399798215888
2.507274149245582 8.839517246947954
3.759345844437631 8.974423873196843
13.728125461387604 16.095788297060658
26.698338477499902 20.19300995203468
9.133911025295811 6.767169479684478
13.721220396871907 12.271382150614954
8.160130157009803 9.17461321108607
4.9431358446226215 9.464451287750757
11.174349507500157 12.533696352455351
11.254817820030938 20.740418562480407
18.274839651034554 21.148305136061143
13.968840922346544 19.163899086905325
24.525156784171752 25.7604429219881
17.226781113071684 41.48885784528925
17.744965470378105 33.64847703578621
13.744684532129696 20.29322099001538
31.25796365169638 41.29032115931123
10.280050497776164 12.493448207250806
2.082628360217137 16.106576207889695
9.333266266606739 9.693994712877483
17.608324119847868 9.822203328301333
12.736179415618068 15.806386580010942
12.069178105815105 14.1547551886944
12.464540343251759 13.239676795163172
5.120262901963068 5.647238890632945
38.520434378923675 26.931438722813766
13.771788304396878 14.34474187802294
15.45182598348495 12.578571851411862
12.790867132501646 18.32636466962298
9.269030386587724 13.603634711873358
3.016202519519178 8.179917214409302
5.1162611118276935 8.31384095460007
15.475485576735055 11.129374329270226
12.830313598791287 18.048790882068246
5.082979063784694 11.193216796012239
7.02400294045724 8.748280173161126
18.2395188312071 22.181649641399325
9.544616694661311 12.84313013187458
20.906107759086012 19.905091479270403
2.4379429037992684 13.579018985546929
13.765347152152309 14.870169359277087
13.90072353978986 24.36438440770449
9.75057763331299 12.334965400240073
9.963359376321868 11.42980204432333
24.03077823724798 20.136984448335603
8.847407995048883 13.551673553020484
10.264597392952911 12.475077869019598
17.355071518815727 13.502620269648068
6.60916776771723 8.448464185028733
15.651706063826802 13.60635804930795
5.8968200666653505 10.206586064242835
2.9839833422549478 8.401603129001519
5.1064516514760925 7.0713219960973825
9.27877313134146 13.719080374114819
10.0697384987558 9.592810319302902
18.495207919981276 18.23153913803423
12.063340239570088 14.07151934218782
4.588578105179586 10.388310100444327
2.742562574432032 9.338342795621735
9.4392600822 10.047649119622
5.64612542907662 8.806625291251295
11.553885794567117 13.778039443583895
2.878688279251336 16.66445544198408
11.604018327471723 14.796917380698149
10.881555351408991 11.572615003132396
7.409173558952744 17.086267914775576
15.64564989155021 16.590103515465636
6.015810123621787 23.819363365790583
6.900888083725072 6.765062751715378
31.98997312834216 41.90358607393602
5.782378231381995 10.160535109134166
7.111068872608848 6.872194176160597
13.059995371934486 8.35000868553863
44.35446397163343 74.4649046694292
9.499818790036116 19.62891775350115
8.604951025333172 6.601882956303537
7.802437608081957 20.42874146617822
7.986275333946701 14.368680416902343
6.800384400650489 10.99108563031473
11.215461109868265 17.125921407237808
20.189627687612283 22.901836276504927
13.070074552682676 14.72450643053001
5.304303638205478 17.724420216216373
15.23453943004488 15.963114619633506
6.21891599747926 15.683691226256654
38.07385804355588 31.299192453066244
51.216099599687716 47.19470553193299
12.846019480132309 16.9088926472425
4.082631231814478 8.729480911262243
10.765772576849566 20.97981088563047
6.895949978886078 16.841132300060217
2.570992557729318 2.9392012817492423
12.794882760351722 6.534171037605636
19.898180855002636 8.699609358530052
12.958036988380636 11.840765629386581
4.752696243185499 9.18885644926579
6.093326482864517 3.7056797981488323
14.989703179239264 8.353546742022088
16.738248457920875 19.143259300556217
27.29094505436977 19.469213289694746
9.016532500461754 12.561288254928256
16.42069755381041 11.224835216727183
3.9764110750410007 9.116949717996736
13.429087489099022 20.11624256860847
-3.798782413520796 7.8995044954372045
19.415069145648165 17.704933835398922
6.197836177990512 9.146422012221331
4.3706867467673245 17.144412555523168
17.166131770843897 28.516579039418204
21.212383364658976 19.630981668285543
3.136464196733561 4.241549622023577
5.253736615712404 9.369668297154162
12.4573026631573 9.495105030736735
9.15326924721103 7.2269478134987715
10.633061425846254 11.16114406023401
5.129447252494705 11.471220093631919
9.682335226710965 9.15726816395358
7.829394152856923 21.89841238409209
4.515110335596175 6.855048349032757
17.003278376057583 8.910469334827804
22.57000097242913 24.678900398485215
7.68586702391596 6.728852783067924
9.891435727850649 8.442106086151012
8.430507590272095 7.157762134083741
16.75596851351542 21.55895627563503
15.780532802004053 15.79886493948083
11.127862516618944 13.231022750643666
1.4873495512143382 3.510223319250369
-0.06816881705601835 3.5779275706785905
22.23399259402712 17.377050790422768
6.941618919445554 5.915492525822559
8.531706732734907 4.2277726938073705
1.728790583951847 8.068892753846063
8.62825369611741 17.508967568868496
10.777119419132717 9.06227934942856
3.4932283191279163 15.332129085023407
5.085365956141652 12.884513351410488
3.384144323629462 9.358258232260411
8.416320384340835 19.140417363400218
10.954731945701578 17.182419340907966
6.0876249565798926 5.885133727216074
19.50447407930089 18.271789075614254
10.302419236596034 15.487679222409728
4.865756937121297 11.412059794947996
12.859211843834132 28.35672380699402
1.1607365152776934 15.112250114107152
1.935548450421242 7.910516949121483
7.04559943272245 7.203032908633582
20.307037801064297 9.05919828109141
11.64980673584692 8.274628843856512
5.044541816059187 2.8826080319591716
12.941336101082406 11.170208084809836
7.2083658401804955 10.586072377228678
18.53405032350099 14.136409991556606
3.1779491220128784 2.836594382117179
5.721068599699087 11.248285521705167
6.8101647867386825 10.112290311948334
10.42958021645386 9.386867888872366
31.313909413433404 13.048081902506565
8.730272977015762 30.536771238341093
9.792758573364797 7.925742028428373
7.768869583520108 6.651999657459653
16.49993359849116 9.690272217674325
0.7674835931777537 5.218203659734387
9.624321221760434 9.404534423174338
5.815257482976908 4.776844766986603
10.554724067407076 9.815144377667348
15.915459201060624 20.145684731813724
32.28273888215901 20.857200877239634
24.995883178590923 34.13957297956682
13.352163647888782 17.50621624888825
9.559106523633506 17.09014329848152
11.7463150850402 15.274077724751242
12.45167376997065 3.8833150263916885
15.118923243841678 14.585167204881257
9.80054781276785 14.329774535891039
5.100421893359624 7.042193485591712
-0.4686721303667899 8.619607382788361
0.7893478913072773 4.23793071735476
7.155631776237609 6.55475115704262
25.355852910034983 22.366669001310854
8.69526925341712 7.445865590802711
