18.89158287422543 5.14533545924962 -0.6637731370740447 2.473272287886597 2.1146009227056624 1.6809090113336693 14.766035183670844 -22.185108077000418 12.846824849511153 -9.54383326302415 4.788162182982116 -4.087783911266622
12.907934150534544 3.964495398212944 0.6570397962474244 5.122634823666411 5.520373057880355 10.593678443521355 18.20593233099814 -14.361197432559745 10.72350159500283 -10.604723855504112 0.6643859131137615 -6.342715629700636
16.394305787077556 10.404045977573526 9.82007663903794 -3.1319121420812337 11.75585837587516 4.521977232328613 15.968087322637492 -18.14524557639267 2.3315930205869178 -15.028896722352377 6.991329332936666 -6.409197776845492
10.461273204403927 11.67681019574543 5.86134499393674 2.5989589615536186 7.670008516279339 3.9004054834907453 9.522762499076821 -15.381896058373979 3.972473497267898 -10.614121800062726 6.363168358627342 0.5338019291763884
14.231997703021461 2.824184504685915 8.347457518183381 -1.1180351781248197 0.49550797563309223 2.572798100771235 12.395587171621218 -16.98214140128828 6.675590082073513 -11.910263665596121 -2.420519935135509 -2.276496132901821
22.81935425356877 16.183072706264443 2.966933385296597 -4.947004723740443 5.729782265520714 8.577184813202244 24.53884636470605 -37.19278334900004 17.421244691895733 -32.95710311140746 -4.782367770907748 -7.056920900380787
42.49979917547446 35.31474830667386 36.52146219653874 5.870540369935973 25.35769534009343 31.771442040400245 62.967890993448634 -71.06547539495537 33.396121318944765 -49.98914088615554 8.139265704449238 2.747711466030105
17.632742576428992 7.007389834494242 2.1703856293457258 3.30623372464155 1.314528715002926 -1.6216453620563773 12.338098789103684 -17.505226210995957 6.582204483143331 -8.879047996912895 10.57070023468462 2.953453818317494
12.040081934391257 4.457282884702762 -5.900130541368286 5.448607489417963 9.75327259661381 3.9160091559016115 18.5593226920451 -6.315450181475172 5.771363694230196 0.5844549033589731 4.055972385143091 8.640584242672176
8.821420782878704 6.639226033398347 4.267232881924359 6.736709572062574 9.369099059526874 7.120790543391012 14.123619230875594 -14.616088499542178 8.824399562990557 -8.115659321645728 3.6472148761317316 -4.781128653525162
7.624376421034529 9.224105341220824 2.3769148109751588 -0.7519685706044177 6.594894849525497 5.709332152388247 9.006577858881885 -18.71695638224704 8.094865153509117 -15.975418637569602 2.5974225835528824 -1.653980120626878
16.595983306896844 8.432899550165784 12.860744478065039 0.7108948345496239 7.915772165916286 10.69837525212696 12.331929422969662 -21.420892507824025 10.334636411120723 -16.676705464204847 -2.5712555492617284 -12.58427787533099
13.838192231308593 7.466695963754748 9.46548411408496 3.9942725028730406 9.052477490492453 6.418444720635965 11.864643488923482 -15.813475709656768 11.181173664880726 -11.39597427017806 0.75927387947064 -8.238933639354658
17.58296113410005 12.750849872125517 12.334528915080435 8.23427447673852 19.429535183673067 17.59194638724487 18.24890112171663 -27.86546988427896 16.49901721301507 -24.214196698002414 2.244059616474928 -14.383221888524181
5.6734368036913265 6.115962884775848 1.5292523943192675 1.9363863158590517 7.0361825130467155 5.271548654288693 8.391962520904142 -13.427024661620207 8.764636126800102 -14.019266861892792 2.6392046539749767 -4.1158635035133475
11.638697388919276 9.728863921008285 10.350000999857647 0.847537515421837 4.22957264599003 10.96952046881309 17.29134320774111 -34.06620577768083 16.498388815335495 -32.16376574205182 1.3367062587928116 -14.110340088481985
7.1530096469039535 6.480737895782406 8.741904836385396 4.8079502181434455 7.380102672549878 9.219404714995278 6.116242329794289 -19.523221683338747 7.674803040330198 -22.58975697147282 1.8011485249275618 -7.4342623201355105
5.0547026035998615 9.418293654509359 9.348879572845131 8.298267883102996 6.249085935199962 12.503644691383004 8.062071638237418 -22.130758984103338 9.149901717530046 -21.75785530749101 7.95967450068703 -2.391986502550715
7.899881969238289 5.794708785713786 -0.43519710039841175 4.368849707563081 16.05933000607103 8.219168218293039 15.298803670989649 -16.754148772182376 11.492792671258577 -17.42470951991079 6.491552987077651 -1.402268099467657
8.423091384138285 10.585049549330863 6.876114299613241 0.9414142821714537 4.865248788669232 0.7661025283076119 6.474577041226241 -16.93539272151309 7.086070750198887 -17.945823352867144 4.682546180944657 -5.293073852742825
15.835355887294337 4.823886033928284 5.160287815038732 1.8693967756914331 5.062958141383502 6.391316187798679 15.684094729306702 -20.296845965925716 14.065425521601698 -19.981354712364627 0.004027746425253609 -13.08500837841239
3.569366209878287 10.708780382614446 7.730662684467859 1.4631070592700335 7.1184482909942375 11.404667385068716 7.113980627642718 -7.394757854021553 5.625006014605018 -9.50652500502362 7.693135097786422 3.8149836427644743
7.865635920035719 13.114426169661998 9.748764672922109 -1.3991809352097955 4.157048202655974 4.922338703857663 5.264223534450391 -21.887184202197403 6.7872247531045975 -18.193096488627802 6.277185749573844 1.4842519618347363
5.388222774120439 6.968524158502235 1.2019264150572728 -1.8543809986315307 8.195631629713088 5.162346045373216 10.920949953980427 -10.40795698496959 2.1587567132270884 -9.248172416268249 6.243247404474666 5.493127204712935
12.375049518510862 10.115517483997118 4.78615701392394 5.654013186648919 4.342688881331375 3.491126120921594 11.335362184409002 -16.72505808125721 13.706340197836429 -12.416693429083866 1.8341022317748226 -12.542304035923802
9.788913513428481 19.33029812369701 8.762290827172698 -4.082264344609228 1.9882209160959012 4.9682388294952435 10.05029959191606 -26.488451333831403 11.38200199258294 -18.946922494023458 3.7713618683211116 -3.5388942410118167
15.3536828378006 14.8387148581347 7.042464690067475 -5.3562564934800125 13.016244228225812 7.7678937859341115 16.28930864663702 -31.745639531332838 10.784514460334021 -34.08916875202895 1.2689544875152956 -3.9634209797908335
27.848341014929495 18.9134662625264 6.3213137249947335 -2.694316340402731 -1.4863938875415157 10.434762245193903 23.51119417785567 -37.23047815985684 18.42547196333708 -40.42647215807069 -3.1081098889951897 -15.827054411459379
21.74250348408387 32.928597920850436 12.465642967380406 11.260465558828555 42.405647190835836 31.12601726290126 48.432788850600666 -64.36313675949302 37.818428699414085 -59.61336659040729 12.896316764008482 -18.506474463631555
6.0944723734024215 10.635952760057824 10.307525958112343 -0.3903617596777258 7.277770654097062 2.660741097950601 6.340741760421814 -14.309452453146422 6.995140464257323 -10.236490849465435 -2.021699277885361 -0.7476796343022863
4.654422698139032 9.557316314705544 9.210635958254672 2.9130209262898807 5.860363690780586 15.486880118686127 14.28199634617344 -20.416830143689147 5.877449679059229 -20.78311046700281 2.316030511688834 -0.6980649399773945
5.075607175632274 1.9254991658062188 3.2653492616247073 -0.9684431217193574 1.663608780706697 0.33731140641155366 3.7650785305827967 -12.420411603987459 6.135949561148761 -11.147305723633924 4.277257438581472 0.8410042730867604
5.496900845506178 16.528899671614557 -2.1391441661182378 7.0005601005479745 0.4721678730070896 3.5847540706773247 14.183818514685548 -22.945322080553336 16.874352779241903 -21.994465763911318 6.296375508708717 -8.272420991988062
11.845936959308503 5.1075002738356075 2.142279750951046 -0.7280149687255372 -4.004282125286665 7.388264173384483 9.411606502401694 -17.248592184979305 9.201074699609649 -13.346097656267096 2.1262572779539504 3.070670002456041
10.02240192023633 1.978843283152484 -4.334533585846188 -1.250981155116388 -5.560444413209404 3.4249604993481677 12.550438019279808 -10.713948816653867 8.577308502435073 -10.687953053496836 -7.377778674838539 -4.986963110815896
8.60874156755066 11.668107362781148 8.60238299920029 0.748506712241479 7.344398947831832 8.940239606164077 9.798203071345771 -16.73750646268856 6.682707648744849 -16.754409991107877 7.118222374701194 -5.245191218706805
3.6714951853131437 9.497149560792899 7.759205052887048 -6.067157696488252 6.868615340402532 1.4215533650595304 5.399471000884128 -19.698006600112727 2.4277616671149405 -22.208501250092834 1.1182500405084697 -7.022421679820597
20.147345032817576 14.690588629860661 12.35801357080237 4.897076674835923 18.622539666672303 14.97077090659448 16.85636684864337 -28.632017930860137 14.042094043620974 -27.349458816759075 -1.1147829953887611 -4.557439055028841
7.428906202846793 6.221565438277566 4.570158037735705 1.8419952541938542 0.4042491556223877 4.995358388312979 7.103284482839747 -13.263338739402936 6.290165786392992 -14.186188975350706 -0.1680283700912455 -5.56161072275909
10.138858294124748 10.201709273271375 6.235863911552958 2.1711505075346116 3.16997252567586 -0.47166066613492585 9.745318593838135 -13.238613190136356 4.5596547164566665 -11.321381557860798 4.181220787352334 7.012602027889469
13.888669671926603 8.029630410593041 1.0853460180272387 3.636172481910644 14.228848764563017 5.376502890202309 10.987300899315072 -10.935512869448353 7.939567171560137 -9.582546888224003 4.636586898750347 -1.8498122303107443
17.03754976399836 16.536407070000394 9.590479478136913 -2.78396243216009 11.36843528018093 10.544756089457094 18.226528018987693 -24.881328178797336 19.87129857751125 -14.965496317068931 -2.6800961062302187 -5.4153798161690885
9.824859718200592 8.483326595303621 5.213752685715058 -3.282250501735237 2.7996888744922885 2.4526586888721678 10.49869787054496 -19.90680450459831 13.571508683664126 -15.590764918319069 -0.2666422086054372 -4.8547019335089585
14.897459312665646 12.663012667072238 2.2432539262943174 -2.156658522024149 10.580423834171835 2.022846298620501 13.854838978785708 -21.947594482143217 6.311205069074711 -21.883023008749692 8.832969507135408 -0.46395721370103093
5.436853164422832 8.998770130962694 7.696325743774371 -1.664317338415973 2.651428053828277 4.405782047604999 6.853716142746458 -17.08321225823196 5.183888390615446 -18.668218956559766 7.1222972345548134 -3.1827074377629865
24.92778205178636 9.332540409921998 10.808586775997687 -1.786368842245458 5.856236118537638 13.979192324317113 19.17324502413976 -27.63316216692857 15.793649623931254 -20.159931603508983 -7.591542008800194 -15.755871219931862
2.8418088084125626 0.7357976785566684 2.406383349177037 1.7767510619714382 -0.6782204776099912 2.6980879810653513 5.1290296856246895 -7.591954219738529 4.631019336352974 -8.269790603835453 2.8619860512342656 0.9541682505207405
1.9058462218390007 2.6192365321702105 3.620077215563214 -1.0512721096101698 1.5402632958768938 7.282793066402944 6.15571449395815 -9.725958481797747 1.5259913280582507 -10.698628883033225 -0.2539528807716158 -0.3047465084637264
15.512616881268968 7.930586769388236 4.47375056987083 -3.0271510574403777 5.383638031879685 5.814902228853845 14.156150018488033 -19.56103596493101 6.241770970928403 -19.095028534431524 -1.6223222664550925 -6.761924215610053
5.618499583946925 1.8956191046933717 -2.1797860373282707 -3.2373919722099487 -1.4119013625784511 0.3711136448482808 7.34535394730477 -9.963502139884934 4.778340705414505 -11.188942035559508 0.3861657427875178 1.0287561412590684
8.201200368865758 -0.09836619599104479 3.9404070783794927 2.808136203856263 2.6966730539172588 7.052302219818568 8.778429245174086 -7.68659935396272 5.065714978107737 -6.524630573315389 2.7604420598963078 -0.04222403070296096
15.584101710471677 10.244471086113979 2.6701557053056577 -7.818279411356212 5.043589520288523 -0.48126712393979076 15.243132761478483 -24.326477895312237 10.83063797192672 -26.814045656726016 -5.645556370829098 -7.37254917226584
11.881928702610413 13.703669342957777 -3.3755450316694735 -0.797279133491455 -0.9696997650102844 9.591245533779329 13.660751362530492 -23.10591876416568 12.690744133079626 -21.268550406694168 1.3855840117899678 -10.226349405246905
11.874742747757454 12.558456519115433 2.4223711930759766 2.937572874646495 4.107001924220586 7.022557348092497 12.72340349967291 -20.44756256357622 17.24656617576703 -18.2779298083499 -6.075968225074267 -5.3701561876671216
16.66912207836134 7.242031414853983 6.975777419555677 -2.270813352480416 7.80043306967107 10.079059266702847 15.265983603777494 -22.249976547639527 9.441935023714716 -15.88284173358455 -0.5633131693019546 -5.051599931451715
7.900903637141491 10.787345718815953 11.8634403508565 -3.429702830098497 9.744743166224545 9.757427060224122 10.768384865854888 -27.17035806058324 7.4936288246978755 -27.851877714666916 3.058561128970613 -5.349503324138034
4.232405755345439 7.7337640465210615 0.9623034278309146 0.14870934214804565 9.076241986388519 1.5345348985707572 8.37088529039767 -17.57343938104263 5.316440382576595 -15.872583274660542 3.3091376936687986 2.507304377642044
6.547689323986169 7.400182496206517 4.538594068069612 1.3596158481520508 7.219284137447803 7.088753968311213 10.521592251963543 -20.764538241450254 10.162141087997428 -16.58799124745389 -3.2210440038966937 -1.2856256917388436
4.871799264766285 12.788798235038955 11.891030394855008 2.8651446837360877 16.999221632039276 7.800525074215573 16.825456307264623 -24.756088148380663 13.954600930323096 -23.76202208752317 8.849087015694217 -8.216866286675824
21.118082336936077 11.008032149019046 -0.5568017703628433 1.6046427102785346 5.117263570218557 10.812440281833329 21.521381821799654 -34.36855326568327 12.594295084532297 -31.64359209047007 -0.21497947156481145 -12.223006332897144
-1.8793144682015106 6.070383037744686 -1.7148273441846875 2.362675584764111 -1.676106249489738 2.1426081732555415 7.737487604397728 -7.5065079311968725 8.26704190945151 -6.772884004531387 1.513705919942422 3.3106627032143625
4.511464241401737 2.9762997961241426 -11.736073485113018 3.0148011787281757 -8.27600656732847 1.538162698046694 5.885785743409285 -8.888379532568376 10.779037495005511 -2.3585767445310966 -2.3749557159047177 -4.584500610484778
12.61660637472427 4.5831797567239905 1.2193459540562017 -2.188866240562099 6.897776968319284 6.176169146734323 18.33749784396903 -13.728711942833868 12.317468327987044 -10.511022081269877 -1.605077846147297 -0.40135621213810785
2.6790822228011795 11.101383926251374 -1.3740722415600535 4.343881193348762 5.93099766143949 2.448292226877311 5.71754498563069 -11.643977604277161 11.521085838229615 -8.003433731374706 5.631497725862649 -4.608308551837897
5.2151419718326535 7.940294462288009 -3.2754186275800543 3.1041699940089655 -4.014135364184209 9.800180244872848 7.4932013680772425 -12.479126744339219 12.892978735744906 -7.32601331987602 0.30158668559556556 -11.062165962132452
6.718597519981632 21.28092012519961 2.959454298439465 -4.335687710883924 7.644482162693119 2.736776163631424 18.214255241278096 -27.717518930920733 11.286919209636062 -21.93251600934484 8.837423342329544 -4.986063010135647
5.0659107683923015 15.414587953573447 3.5965915104567503 0.7614737284667681 5.866108396323895 2.1513642086232894 9.334398364681933 -19.629491723494695 11.597698696673277 -12.320813501795003 10.383525484428123 1.1772348579591316
14.065846090503172 6.656012011214972 5.128002380336751 1.1723506189411907 11.046881374474584 9.875123227919925 18.098911697679206 -15.342730383059624 14.366261415829701 -6.932463167295641 -2.523131347757351 -7.580719135046145
4.934967409635673 10.744099470035055 -1.7680817159795654 1.5729467786126163 8.160142885252545 4.216666621040426 10.598986433392637 -9.687694551719908 12.44094705346875 -1.8401449902836595 4.699948741647717 5.391973631067497
29.48530565111217 6.153744282877229 -7.550897654089569 -1.0081652858728873 9.575735635446703 11.834075734890646 24.319573739050018 -25.724642775530967 15.814679047866761 -17.007063024696894 1.4594797799749963 -30.18088482250023
8.923317093598408 16.812776251867216 1.2205055924351895 -6.596637987891581 9.845039195909159 3.531218691921552 11.269444127410852 -20.24292429874323 9.780195662627653 -18.557182098545564 0.029839537097126723 -5.466566963387472
12.601024390101916 10.419066059811776 -1.4631190757029966 -3.2131736498498604 0.15289053532883312 -0.17091818625397437 8.535337127011106 -13.344687029658713 8.028690301340887 -7.23261293253414 2.3495088717621533 -4.631515811889082
2.8511254481564743 14.941020054401442 6.803367177618853 1.9117998859908312 9.688196231716221 6.0387719370123785 6.544910934466385 -5.299308669075896 5.811969831121641 4.4879675070657115 4.9820560069326545 -2.5307136022746772
11.266731930812435 8.540581978642237 -1.5667745016706394 -11.922895065895922 -1.0945182659673938 -0.07507085735049923 13.339728580530956 -18.321488968632966 7.804737799886439 -20.632642635806743 -2.144800205657846 -10.010647548245856
16.073332134484026 6.963845605811731 1.4949756812490107 -5.652773566320629 1.2097819113793966 8.380670357156227 14.694812234573911 -20.71245813176636 9.129699583321074 -18.410613720092577 -4.4054525262488085 -13.553987119382825
11.172092301143378 3.64202497989123 -0.9851513794127769 1.279266469787917 6.022348363999259 5.144806852168138 11.771336917691219 -6.804398373558831 9.810220908715163 -1.8235891101676156 -3.9115299952776894 -8.896751462621362
11.768589629913347 6.918755080171289 7.1402130856123955 0.549798089964934 6.089127092407128 10.725460123829714 6.139587772984685 -17.34590876734808 7.98247719552372 -7.666950226520394 -1.7751311394303066 -16.762520109212026
1.9922525826083217 2.3517959644997175 0.5268921379289668 0.19499119994294767 -1.9431732090419924 -0.15803882930581237 3.154739151360079 -1.7401506990067344 3.3866938485557743 -0.4857552972950131 0.19714636991133427 -3.912281518342914
11.968805094041526 4.3457990732389975 -0.03188890982892745 -3.2782345651795497 10.702217779605531 4.360323249197775 8.64302557026327 -8.57077371035471 0.950240905016563 -8.404918318681283 -0.38885418399946403 -2.0584054271464725
1.8571058629586785 4.444287624572615 1.3464780014526019 -2.3006432141664783 -0.39893116616814295 7.528872913188265 8.481846470380328 -10.985658459934882 5.835876583993856 -9.105864466249843 -2.6863728440356143 -3.848127794250571
11.419181413834934 11.710273130589226 -2.631064101935543 -6.64819477227048 6.789463813874242 -3.4614742060492496 7.4067322382681215 -14.193931926191487 8.296010824902652 -8.417681850261362 2.1830305803895804 -10.313588936316789
7.804675197305039 4.815207095507856 3.6012832550041525 -7.216316852682549 4.365294054988494 3.746742945553316 6.740065860645949 -15.174466342711048 2.700515305590425 -14.220626134604275 -6.485376260363794 -12.35802608426009
-1.7410210939649433 11.211559273726257 3.8885066643918837 2.1797585688429626 14.144410186375687 12.979239384208713 14.113653695890775 -26.571871620337202 18.177491110061165 -25.34249223943323 -1.9960888414972722 -13.702473543113232
12.088810932436953 9.152507295636294 0.33183322452715536 5.930265190867975 3.930113928749925 6.790886454351383 19.681332614377357 -18.609612371235308 15.060005610216727 -9.122141041907094 8.36685637678229 -2.4921612594507527
7.687811407872487 3.735775226529546 0.6069735728468046 1.6696959671438323 -0.5219137963101865 3.262042098582883 5.847168833960744 -10.356777450061333 7.255876378256313 -3.366247281482202 0.9166413728008984 -11.12425652247883
5.081331675060177 6.619878586797897 -3.3509749031140292 2.522003037529907 -1.5985285857934854 7.553466875234904 9.520456809975487 -10.79830350836907 8.128491264383248 -5.1239707490823205 0.5940904521727961 -3.860872939248002
8.347772517920514 7.294424123087409 -2.914027766201548 -1.7987030750526376 -4.036234127094227 3.8325385582232103 8.191180746517734 -17.57650457955634 15.153861995912537 -7.483153602642084 -7.791543036583683 -7.098325652129859
2.361545697094138 13.991858063917585 -0.31911366978880684 -2.6296218755548164 6.490402359327657 0.516698317420869 8.87422375176011 -13.52455733289655 13.343903123020695 -8.736403541955962 0.5715770828215982 -7.02213066975837
0.5407646718609862 -0.18819450680102512 1.2776766527852177 5.851829745244783 2.557805886281164 4.018578383465732 4.752360348603701 -4.155551628068698 2.4366600558722196 -1.5450317715317552 -1.6492436755553759 -3.6371078670985137
19.45814732054568 16.254445884779518 -3.6154042633954617 -10.553458221816435 -4.742983652279469 -2.3007940714535478 16.146024134401838 -17.963923127504014 7.063044529053222 -10.700040284818654 5.698467309612327 2.1633351254993958
15.667303011518003 19.460730079261374 3.472289964700474 -2.5934881740207683 4.601832777738536 12.347281096463261 18.868141276253883 -25.58769597092011 17.38398806951857 -16.34333457788709 -2.012233710242744 -9.378930241325033
10.661942860870894 6.497379465935732 3.060328285845657 2.0791756214338166 19.61664637747246 4.392305363103279 15.401578861955953 -10.435833533123859 6.036287006379813 -11.970493734867578 1.2251712871317435 -4.600577319340472
13.252281159539423 13.782468338317496 7.289682126918856 6.404081735137451 7.1581191028239 8.724493952754237 8.077898725939702 -14.17960690278038 10.09239927200246 -2.4332942665345745 -2.416460144603682 -15.726037908101713
9.580322886779655 18.115963462195165 3.1807066614501083 1.8688264379108974 5.525739931956968 4.641455275541016 6.9137106904083225 -19.114197034756565 12.276203439443984 -5.323875056069299 4.5427730823344605 -1.6362284313849869
13.08408180167044 9.837481887213146 -1.3233635040898095 -2.681892483608613 0.8642412337026802 -3.2783208454773067 7.420716537993937 -8.344658258531963 4.896092861628337 -8.209307780732097 0.7203323078862713 -7.712436239533701
9.22849390749662 6.137300147608561 -4.021641613184136 1.6954978580271323 12.608132541066146 3.0506224595472693 16.91357171197348 -16.50887806190489 9.80136381553757 -14.731477527892187 10.1731969181523 -4.040608365217169
10.037011984883396 7.796658753064296 5.636523909441921 -2.775477843759756 5.364295587135642 4.892172721491899 6.409707352775709 -14.888959569932918 5.994786755293489 -7.7736693787237545 -0.7371421713230554 -10.309072988588362
13.490687476283574 15.801723082643234 4.1374566081186455 11.153609308108729 22.940544493843714 14.324820242721062 14.349567129262455 -18.09679615785062 14.106680448302756 -4.457533992637057 -3.3581761689199063 -13.512510036654957
9.502737738481418 9.202146595240897 10.065183751116862 -5.977354656025987 2.961349314434644 3.77161799443643 5.502238793572372 -15.301493970423586 5.418919895313429 -16.29274509201379 3.6920705031419727 2.9617607420071437
8.929731400552836 18.907577553075775 -0.739278730934596 6.819314479166705 10.1007976831613 10.038785856735151 18.72021693888766 -19.276544505297096 19.960194463470415 -2.640282652597242 0.2934463716166271 -9.562725489653182
4.301248760987954 10.977310805912039 3.5364630076310544 0.3630135480658252 2.1331505607685424 -2.49496732984161 1.7669774877027518 -7.150997504564474 4.597894454032712 -2.038467236562146 2.912608099240813 -6.974827628481631
-1.1766894650136586 4.9487000200636775 1.565168029552777 4.382192824913496 4.319142077934469 3.6608253796049874 1.6276856933539576 -8.632788010784957 5.528151203909752 -5.1198193648562675 -2.335331120739503 -0.27615383575419283
11.66837981368626 7.870323709106403 0.04422949426353018 -5.284970949316085 7.763879253588235 1.6579100698908338 8.137018760128816 -9.445039395862182 5.7843635570791925 -7.79053770951345 -2.12850096512394 -10.003911793052705
2.2176648281521065 8.77680980057747 4.854851293949554 -0.8590880918618824 3.867038663476948 -1.2630170930226925 -1.9068132652692558 -4.517289013084976 0.8006052026040045 -2.630787049017796 -1.103153986530002 1.0212472694481678
16.279720602852077 15.914321617107973 6.688797302157321 -6.090404472769469 -0.5636470649271218 -0.8948249603560097 9.93578731054558 -14.904836484694657 8.37361326930587 -14.929872064119657 4.203482060827069 -9.091315905033381
-6.8730535864547635 5.451163720601004 6.182858858079355 4.696882389207893 18.268782880342005 29.56898729834509 23.52696083036558 -21.118718289404526 21.380393258668004 -22.83472637249616 -8.856256651736611 -33.94203209186906
4.553013959307354 1.14451334761567 -1.755606380486879 2.7118855374772393 -4.995089083810707 5.497461658875988 4.3337600943449806 -2.9686262888794674 7.99782877167144 -0.8870186509498758 -4.480041408309133 -7.706136714471858
4.989587062805732 16.102100696263236 5.194079611316382 0.25451455895861486 11.428085729864835 19.66482957099521 11.317700822576533 -18.97110498334031 13.80460824689937 -14.603830019431445 6.5132669597521495 -31.961347905063842
9.91758154372154 14.280392739258888 7.745891414216909 -5.117154163526887 7.812557094653774 3.6854561785328404 8.56306650654554 -18.312447812418206 5.441239214859555 -16.158400795340462 2.2208952220518086 -6.728574812256017
3.825377136103757 9.069026501947093 9.635736206497466 2.499611709167866 8.528800231640792 6.307122280437397 17.40793679597496 -20.185290339250148 5.647580079720763 -22.294632531286624 0.29009110382294123 -5.387394781994355
2.884798338677497 89.38017357880305 -9.996372432516466 33.111319322566246 33.9028891118178 16.400081837480307 55.05475291043214 -79.65107666892914 71.86913242318482 -43.29609226669523 33.39156662974563 44.30065527574002
5.5982189734118375 11.476238216215556 8.014924312518122 -1.0698832770948534 7.265487867790187 6.5160923821763 11.16929184275272 -22.02942181536949 3.957804992476742 -18.488647932339664 0.742823375339654 -3.460979891648461
10.454608729887447 9.79332526587246 -5.176391416761982 2.165173075876581 7.177333320959076 0.06098100378298943 14.207300918937568 -15.182096778024142 7.718710024297957 -12.513921653796428 0.7108967271468061 1.3699259670546327
43.06094031214476 28.06818309683283 2.6595954104853554 -3.980742165306066 15.521237726497647 0.39714190951447037 28.611934422130563 -49.85319375011139 20.80907549687921 -32.57714972803415 2.0610229356361693 -26.216350672433972
11.537095585525591 10.294715241070763 -2.548559692782554 -3.50863093041011 1.973041076687052 3.8637025153917968 12.800884424480751 -12.834398864264411 8.989227418538945 -9.747605211333815 -7.081965931975323 -10.172975248528669
19.55701703294695 16.245781877270144 3.270011909402132 -10.803740615011334 4.429514221074468 -1.0025093691962343 13.541045866637816 -18.643908193269322 3.3734505446505607 -14.54802164081902 -1.3638215051233329 -14.243426203919599
15.312596998526955 11.063502043104005 11.966967399078536 -1.2127055264795412 5.457685823235822 9.545590569149757 17.951400058142866 -26.65076151194371 14.950041720779124 -23.040329796345578 -4.01774556688108 -17.54235277076871
7.004469376354037 9.08451460111931 0.1103571172445128 -3.8771173802320185 1.7315881547713248 -1.7525610546700876 8.937042873502406 -17.187274988367463 10.523169243589413 -14.057480091200967 0.6227454028478481 -10.737587442367978
23.705238820076428 11.92777783144913 9.165004675851687 3.2787604370292978 4.85782871505641 5.351696629172741 17.816606360857655 -24.791365929884954 19.990637550661226 -12.456036044452308 -6.4524067627544905 -13.108685011537172
11.851190517741683 11.50908288036425 0.8384496259745665 0.6987978765881317 9.036123921391276 2.8887578097591886 11.180173679061289 -15.45000413252462 8.041213507745036 -9.2422914593943 0.5811892417345081 -3.8902131056591513
14.769655224413855 9.535239541558239 0.8446529539287834 -4.704376758184058 7.681163803802381 5.774638782844997 17.541433499478966 -19.865404546399624 11.741394168709286 -17.01000651724939 -7.26368289023854 -6.8206311761358105
16.4433298953651 15.10707441216051 12.065804795905672 -4.629886231274947 4.34174846769739 7.4930734812236315 19.239659337407726 -35.004010500834724 5.9180736279086945 -31.908723945809687 4.665761794930714 -5.0461691140094675
28.816847366091906 25.360699942051813 2.9407607004356864 -5.88372615822372 14.965845135882075 7.53114253559027 29.2449982906153 -45.134808473423234 18.105455151544916 -37.957235838115785 -2.167142585528104 -16.419211699851672
12.449475834969544 6.773008412054021 -3.089138949053667 -4.09817156787947 0.2510802587372686 0.47601006874337504 12.407967648239222 -13.129884969360507 11.085362408027057 -10.831838714694987 -7.374379936740806 -6.202414690302352
22.15317450519092 20.210105497095682 3.268870689676515 -2.9905680227310096 15.61124447501349 -4.224698514177383 13.65511798161994 -34.99665515663292 16.33551017471792 -19.49168420913137 4.593752401190403 -4.603364539236269
14.852594894518905 23.47427006477614 3.2240300313746735 4.37723627749839 15.110375369355227 2.6019350388932603 17.30318227746768 -25.186684760043942 21.650373017113356 -13.623287631345024 -4.986148226556699 -10.597419581014202
21.224510079994772 14.101845162609619 0.6910413326586307 3.187355676859783 6.063859577711078 -3.218786207228103 25.918116289558704 -47.32645874269513 25.127125574896507 -34.12429428406059 11.971967571399924 -16.878182215986026
16.245425762016797 13.303007082754453 2.084871126500417 1.3013299635859423 4.769253446216459 4.723890150857041 13.90287566965574 -20.695557521695605 13.403424475545513 -12.94322950749415 -7.9399674315621285 -9.492820643294618
6.874304668078252 9.594453110205178 0.4715054126818509 1.7636796650429625 8.650628287680341 -2.28670530057646 2.0648490667653654 -8.877949510189096 7.716704842185458 -6.1988244381167625 1.0539555959760276 -2.2051923405147305
10.956304949517902 6.126495712600362 -1.5779484453634254 -3.626309415213211 3.87925124017446 1.852983908187618 6.914425637491402 -15.517089991317507 6.815832749722121 -11.578875002584912 -1.3052975187432845 -9.055077077510159
32.749900736743456 21.99797738930987 8.41833372754508 -4.833378936438578 -5.422924271493016 -7.2159409624950515 21.336215059041105 -44.4997182018436 25.340170887755043 -30.04546418494637 7.2258459631201335 -19.08939566160112
9.248459483262057 16.12020495019369 3.845970909873705 4.829482656679223 3.4058325959597036 1.3193986614884885 11.47871211486156 -15.096394816322807 13.110395063065962 -6.884085535564626 -0.14457869911019894 0.13544117002608658
14.96479078161812 10.07863462605669 1.438335988905791 -9.172851213493017 -3.9394514427423912 -3.675589015985979 9.121865918886725 -16.041251401605255 4.667045396170294 -14.58066947638554 1.8953064506768842 -19.02485659815929
88.92540886702692 68.27839701318058 50.105347945227095 -17.235126220213647 74.29306582351673 42.279306716984536 82.36052784171538 -116.95593240156624 33.00425301527758 -105.33594102141284 11.266558719996095 -24.63135083640565
13.5217230530827 17.476194123231647 5.261353389031198 1.8140949709053817 10.414154577441316 3.8986245790595495 10.67083807889954 -9.130625301852065 9.896442017201968 -6.662718654135935 2.926294871237094 -1.3586612884174265
