-7.246261044133067 7.606315370723413 2.189862645012151 -4.63177126554631 -6.2004092054205096 -12.386360125192232 -6.6731280963809 -12.457260585819814 -2.8801366740222236 0.44210770823165346 4.566050137422115 -10.101153767479271 -1.4501999355451067 -11.11404359612304 -8.170565297820206 -13.092116028099685 2.6189532898280943 -21.58865572086134 1.2559221515204126 -8.44200805301536 -10.770681353982953 -9.173049465172884 -12.581064499418954 2.5901460544551287 5.293931957966604 -6.040236471704978
-0.3061394078100206 -0.8264651268654004 4.525577198942678 2.3863528526942543 -1.2133122378501993 -7.49994642016536 -8.88308051262095 -10.761450599819018 -2.6625487851099474 -6.95492559653413 1.4973149386129632 -5.7821813293949385 1.850041169015128 -3.4523094950623383 -4.444884288869822 -8.948711185167877 9.480278532989608 -17.01163945866375 5.918863201279712 -4.20286527974679 -3.9899676284102066 -5.329322702792065 -7.018445647908255 1.1778991779886558 5.566577020357706 -3.348568721930989
-7.4550916271084064 -8.951424266127264 26.474187656718403 -1.7477850732752431 2.807066380596032 -23.68397962150174 -5.67001817900082 1.5419284058140317 -7.521186610280584 15.178863536773294 -9.543182530911434 -20.119393108028913 1.8224047163757768 -16.101776180749578 -20.350547695259074 -15.71675446101455 -13.432748327663315 -27.56258708399925 2.811644139199213 -10.600475065610643 -3.6667389007900164 -13.200779959403203 -6.80525876329322 13.005442881034227 9.781331161829632 -9.745691968593286
-3.949820162689738 2.887722482838947 15.776329786886594 -12.164457129215364 -20.627572309118467 -8.387706910728086 -13.38581178552228 -14.282314029646457 -20.791111922120752 -8.893446408055455 15.838509533346159 -11.844050897149081 2.6810378334297087 -11.174582911526803 -25.15400247087945 -14.385987788222398 0.37936486331811725 -30.51426707145593 0.5490847414534282 -12.770816497558908 -10.538068451633242 -5.749091954830385 -14.567214523065598 10.610979788903492 10.043690542660602 -3.9852760728889622
1.2821972173412532 -2.0385298856441483 8.611840601775768 1.590445852466563 3.4726186282070115 -1.2038667859747387 -5.456423517666525 -0.7341257528106504 -1.9595837367054358 -2.5047324616642492 3.1722415904033325 -4.701167527031036 -4.470270845720642 0.3326833712193067 -6.048050090579808 -7.044995370373171 3.3529101090472655 -14.24155630288355 2.929386226797512 0.9648557035838623 -2.6055000450915937 -5.708208898123649 -4.404312279163618 1.4643350159340836 6.165024077355461 1.1512983081671857
-3.5358959546462527 3.0769713571606117 8.579493171885112 -2.4376433790336294 -13.951955320943783 -3.1578442158155466 -7.245835061467547 -7.163912292091368 1.2298608321448241 -4.541603773179461 5.978759034037501 -3.386154604955699 -1.4919524630533574 -3.6906251369133165 -11.760414477206227 -11.735393123290624 8.308862805759556 -16.416817768751525 2.5356402043994977 -7.82081889476875 -3.7634240074955017 -3.7991998989979363 -10.297023214931636 1.9757168969939491 6.321855372082272 -1.5260349301864844
-1.2733838142310954 -1.1799117322839505 6.840834937824866 0.3283197368233166 -3.567114788780643 -0.7831018585377616 1.0388728056653995 0.8362701164325443 -3.4054158460134105 0.15455447878162776 8.518778474005346 -2.0620862245308524 -3.868466315207737 -0.44140125034009303 -14.037591615329951 -9.32071198700958 5.821609512801723 -19.189882071155843 8.003877424845376 -0.35898109898454633 -2.67507923257599 -3.8510488061220007 -9.280993574935993 -0.8040254347246734 5.952783235286973 5.0133686196248295
2.6590742851668763 -0.02907105397820542 17.478760666383813 13.418949179074982 8.188175261714832 -19.31273087245286 -4.866043685096372 -6.723962553689795 -5.848161604209943 0.23753299301594577 -2.6430948215009913 -22.35598477389859 -0.276405632637208 -8.936719897614488 6.653919267874087 -19.600906750033044 -3.799581055271096 -22.493142080096447 13.173131496486361 -6.064778841605933 -12.332640174332692 -3.658927440272297 -19.107388116694942 1.762050029847824 8.925085553886367 -6.200490356031978
0.20032920779725383 -3.7402735524680564 18.172186448564982 3.930028569706664 5.445061557221046 -5.922823771219273 -3.6339859507098335 1.1384866425483506 4.99482089199808 10.682909103997014 7.112429193256561 4.206795399748273 -3.643541868972295 -4.79517147649071 -0.7894809800270244 -13.379820586691284 -4.752483091196514 -11.959389081703378 4.424110631513645 3.510792377276346 -3.1597636820834913 -13.207434343267362 -3.1797935861379036 5.969665000910877 17.114745515595004 0.5243008160158806
-13.146677625044232 -1.7776715518470299 28.091557493972708 -15.392492890334559 -18.85191490954442 -6.612937171199736 -23.857293613760007 -31.921370975026182 -23.564281679431424 -16.275664833655107 21.67213863339411 -29.635144580999608 -8.794871668959763 -21.874905955457386 -50.32875713265993 -30.602747243560508 4.417890034945187 -58.81526862141513 0.527912927628952 -28.26484830838839 -4.13192334329662 -19.500852146134893 -37.10095295122752 32.27100152885218 10.394980097396612 -2.5556110634863933
-7.1508052271950175 -4.685100083572636 5.566611764995476 1.588248443590203 -2.646767018431862 -8.510462066694448 -4.528927506086526 -4.968628943977036 -5.59838162602495 -5.358020707875785 9.881973629762363 -13.271965967519016 -1.270398125893101 -0.3984219660280175 -11.20504659851025 -12.127033653333203 5.567586911395633 -18.00477659783074 5.0521346616676714 -6.791172387040567 -4.7400685172979475 -7.365361366337325 -9.187976074052633 0.5256145303476853 10.862284088630505 -1.1383086790773942
0.2511222941166664 1.0793594347288304 2.3396333735699457 -3.1776040783658646 -4.129321868265225 -4.137899160426376 -7.06063489697184 -10.498276808608528 -3.9305426226890456 0.06313457808980405 5.295807423287926 -2.5375851738791715 -0.4768131665778419 -7.343261208427277 -7.52299539538987 -5.359533722472666 0.3283735012839135 -13.765382647833183 -0.6285965131819009 -2.043946205358721 -3.456288289474681 -3.711854388601406 -4.781742101170954 -0.6543584473718984 6.027304063242996 -0.6709677470734645
0.8049023396897588 2.0570550991562566 9.408602447690487 -2.788188112832551 3.7461182834928834 2.485144291730729 -8.522285407175431 -1.5744767832916344 -3.3326540436953893 8.390253263282768 5.886158251558941 2.5199303686121954 0.5533250753205283 -7.993994377449881 -3.0345126411013847 -10.627659228524772 3.6852331650238943 -9.77651873165546 -6.78329852263636 3.8603049630378172 -6.916438252677429 -17.063850843102088 -1.5709446138653549 4.263407096015145 12.094464188753937 0.6422328664151244
-8.199791047813004 -5.536620157450754 -3.9990170433927545 -2.481491036080943 -18.05681163705411 -9.956280885588713 -26.280326344433885 -9.128129961639184 -21.81511186795529 -7.177809970224105 22.227419396192364 -13.96709622874006 2.647952972458869 -10.906215766149534 -19.591682564685986 -24.30805767281351 23.57438777726758 -41.806744040837934 1.736611706631766 -9.595953309790788 -0.9396304268924993 -18.706638293629215 -8.125180010272508 2.394689507699262 24.63584998398705 1.9544557907084652
0.10897965054239966 15.073015058501886 9.877375914473824 -9.410499214891944 -7.097350125300817 -17.730325184567675 -19.120805768598057 -20.828228763700004 -4.71129543510735 10.513058898920733 16.226588186886946 -9.967383368004999 7.89273291027659 -22.732997780190765 -5.986533446849746 -20.142429385328338 -2.6098453653034763 -15.389539674440801 5.553825109354348 -6.876089072417154 -31.211859915806556 -14.3580889342398 -17.247642785854637 7.408809426315761 21.6362889721484 -0.29492939692909204
-1.9303307193833652 9.705005901860606 4.601639051584624 -3.255532923175807 -9.235906238513994 -8.804036479610588 -11.840112157782912 -10.979430987780743 5.525593042547927 2.906647904268261 2.5548653232191763 -1.9036619627272975 -0.5794596011225865 -11.128455492604537 -7.853793430904773 -7.759771212001831 6.345737684198761 -17.282660983864876 6.593636259961696 -3.956288351289412 -11.466470552391257 -9.035600536496732 -8.982331419467332 -0.06632983050936359 7.28073778216868 -3.609537194639542
-5.565666179353231 4.603022313943309 7.269387352734633 -3.677862557512678 -10.78699655199609 -5.405594087438584 -9.168234911352227 -8.096417086756528 -7.939315717294398 -2.3848848310029913 9.891681119409682 -6.141110522110744 6.153687087320574 -6.734842342957618 -12.105310881595118 -12.731280474546018 6.176290580331577 -19.56374190614435 2.2049282986446723 -7.754509104911887 -8.989419752196625 -9.653533993288997 -9.595688224299135 5.189415560014323 11.043727997167059 1.272155496913224
10.759039466417367 1.635582851748458 18.99728865691842 -0.3114492880320152 9.51101908802936 4.8686932578117315 -15.454957418246394 0.30529651344437436 -6.9380800988856475 3.9502742446006063 8.36044797419436 -10.462486702506524 -10.234831015844891 -19.222381603181883 -19.354746795296766 -24.347014380015313 -4.175265589788048 -33.04248464964559 -1.3503754482192891 -0.31884784258822885 1.1020775226406887 -15.230706511252865 -5.399026733625961 10.359266119005817 12.716156805326428 -9.711159184472255
-6.1352895637143305 6.092297915431088 18.134287567069283 7.692210168867179 2.440507065274807 -12.82387107561862 -14.078530440139184 -7.311045141386838 -6.2217338211220925 -14.093447358421294 8.181488007909307 -24.182506537274104 3.1442622469345958 -12.010961092667225 -20.57728696213207 -19.172876579658638 -2.457697825780877 -31.475364897578732 10.05736508155311 -14.836951031268775 0.9158652624412706 -7.360691671510967 -20.467118831751822 14.102949505575145 13.06591183746415 -2.609468235779283
1.0995814035347182 0.4194383796955631 -0.8035801190267804 -4.489649611884252 -3.5972989033925007 -3.6671971277819 -6.72121498885232 -4.200076413645306 -7.45866964583711 -1.4879432863711064 2.6560980434142256 -6.794608635388705 0.06074639728121965 -3.843890069387894 -5.780003097991017 -1.8514226670719813 -1.356261481406472 -10.237431956121544 0.5527933384801744 -3.5196100754350033 -2.4922544744818715 -1.1078490589919459 1.4339561193815828 4.2225830405249845 2.6020331564804082 -0.8704974965509853
-3.873673770291832 -7.402585077307861 -7.235135604636546 -1.7192468134112167 -15.147579281695872 -5.5029478375520675 -16.114942140664116 -15.157887200141364 -2.662883400106979 -8.068554705935856 9.951388247842406 -4.222818141346217 -0.5320956065724869 -10.417520882430399 -8.677641201612257 -15.414131077272993 15.341684178078808 -24.045176949466185 -0.08208573005161862 -11.56812883105759 5.2209517432741 -8.10797837691992 -5.091349753660175 -7.640689114539903 12.700608919662463 -11.734518536262517
-7.780724965861699 2.9632137532703178 11.967665340470369 0.2598579775188279 -21.824349085852997 -29.247393824779635 -15.734121764172704 -14.793302231191753 -0.7516021939198327 0.31390465687094415 9.070190294161343 -24.73344164058386 6.939815174442971 -14.586619231873724 -22.449320811790493 -25.32050662556488 6.766667348267204 -41.64457992281094 13.397050373287858 -21.346841417767486 -26.681396013394497 -6.4274391787503875 -19.045241666649552 5.775567690936109 20.771915633350662 -3.2257761233279454
1.7751814605057703 14.250683129373229 11.616795510242355 5.079476664092836 8.704989559588746 -3.5095904433419243 -22.666256782224696 -6.9100502412725655 8.20140364910054 1.6530860987761025 9.480107586666207 -5.769427363565441 -3.920528531880174 -14.459453345058073 -7.450854218929998 -23.70046230312053 7.236607958184759 -25.04950699171605 2.5004560949990475 -11.503340209948956 -9.723678520582379 -16.173391609815315 -15.562290924911194 -3.0805450698490184 19.73254226477203 -9.873096890912159
2.7843628357070536 -16.160406407389868 8.904307880636022 1.0984348974721856 -1.563251630955787 -6.190105564072042 -11.398561568237266 -17.505804254136514 -10.856231936667175 4.209716677946627 17.630481203184395 -12.484042654841144 -3.587480031953193 -13.191125416045308 -24.43497382223064 -17.675492281304283 6.544240075927469 -28.51215658740159 -0.23014832019326958 3.5087820098544515 -9.636502417477178 -0.11241449868607423 -7.920423235867898 6.551054637501926 16.39462585161511 4.343082895096126
-9.010748563932054 6.847617992922531 10.06870003943838 -3.2628043155664708 -10.977607477672043 -5.3633241334098996 -16.593072761477462 -9.557166505955216 -5.547573128198844 -16.117491611967193 8.829056052795844 -15.190109464068566 11.315472683354 0.989222609919957 -22.072812453954363 -13.327704094999632 19.7344984248952 -35.9468160513701 4.354506557706143 -14.738184192665317 -4.467793556447967 -9.692025486867559 -10.281908623877298 13.043515562756939 20.567196203906697 1.9394896602785634
0.0367109463114077 -0.8595274550157379 10.329704831167748 4.595743245034727 0.6653231047748069 -7.33997102778314 -18.32322117537003 -14.85430625239213 0.2007031685031509 -7.632724629532769 6.627179464020451 -19.23065877881274 -0.46936336801051615 -6.100756678041559 -9.34546498131779 -22.432085733119568 9.029558599151374 -30.468766460146952 7.370802908240684 -12.431033860830848 -0.18282697256479397 -7.32559311701603 -16.928243019711633 6.360294769468795 10.86836261058703 -5.8737692425903285
1.6414984408889515 1.3009799243206397 15.929421289687076 3.6152442508407248 -4.476125586850317 -5.783132796171291 -14.954827309957482 -9.728737184261735 8.032826570349695 -4.483485656234359 7.899491567394366 -2.057828523858524 -0.6043378165194948 -20.084617649546434 -14.163069583811255 -19.614437063514515 7.932844314779266 -26.553962235142517 1.5927008640655336 -11.131629588058395 -2.846965805999573 -16.233715536774163 -12.358909604836551 -1.0253789314405877 18.570279521296662 -14.503619504488881
-10.654792029459157 3.7030744013323775 6.238269602506267 -1.394457087832893 -15.036750009055588 -15.319452294584465 -15.164447865657015 -14.334170875538259 -12.861031395992443 -8.011645347905471 10.933202981004804 -18.693929058960514 15.876022784747517 -3.728034036460408 -18.826564294535938 -14.024878336868204 11.428679917803283 -34.28056722816852 6.159718746670488 -14.069427853736439 -5.574191648794449 -5.611069115510293 -8.036374153394643 9.730561095193732 17.569384265787875 -1.517237251511618
-12.804767946037975 7.830294375141758 30.784471542763647 2.7082767967634567 -11.126481801475132 -17.003855767324946 -31.82213684483179 -15.353564058219225 -9.196085040444688 -4.365615068125047 18.757566196517207 -31.149571978906557 8.142118448338433 -1.4085101857124123 -33.85263038825888 -28.810837580213704 7.991654661836234 -52.330742369601026 18.871877614101162 -28.429877257745876 -7.429286464928083 -10.25983354990972 -23.362507058694586 28.205416369244105 25.828758820019484 8.192061267416918
-4.064227874426015 -7.008146122077607 -3.186103607737487 1.0296126169457747 -15.539748997108575 -6.345314323281206 -23.52097520047533 -23.26952318227456 -5.667256136504808 -4.373683574718271 5.687135615892336 -18.24357396865064 7.222975927430897 -7.202663405453451 -6.129573567240304 -15.335857356802563 12.342424664584023 -23.953100033223915 5.416692070232481 -13.311632446486739 -1.4392721361587146 -6.645119255709794 -6.030716980269342 8.09043397946245 10.274186596768105 -7.768205042532959
0.9086183638783036 2.4921691039996334 -0.3995945571834909 -10.593747410481603 -13.136648080900319 -6.618368437701102 -17.846369268817764 -12.193128306424912 -14.651802576247931 -4.121900336383026 13.006549428777946 -14.441448442570817 -5.855709074271787 -9.136773873454196 -17.4952806056871 -11.686883714492442 10.555690537377918 -24.706883532459766 -0.5110043734714851 -9.802609235990282 -10.30099067546004 -7.59195648547627 -5.588762148600502 11.663895603174508 7.444697016611456 5.919874186552759
