4.97031877466194 5.4642167919659155 4.539674859955744 -1.4317153505010844 5.571111710841017 0.13401621371791234 4.315777343245968 -4.6668646118988 -0.3482550506382287 -4.933352764305086 5.935430127138494 4.047335165249605 1.92342286037056 0.3810503891498609 -4.420493168343531 -3.2904612170321785 -0.3539213574926031 -0.8655976424331592
13.232889308859338 8.498641716991896 1.7096737548927825 -2.8748218633144687 -11.452717365460163 6.650091486212106 12.519928497892614 -15.679518652513723 9.14869321025795 -12.25284074507186 -7.334413973009016 -11.189842699485654 0.6250694661013646 4.774102087621014 -3.412010950251471 -13.338540037450187 -8.37782554276833 -11.320672806543602
13.6143421537177 8.117803750733865 1.128867574435009 -2.7313724915911752 11.827208234235242 12.475492188419977 20.50233417180618 -23.037735541661686 3.955231280467931 -15.452077345139132 -2.534986125008661 -0.34284051279293626 9.60954223579431 6.229726734519373 -6.211165414694379 -15.266507472648097 -14.477313839661415 -16.052364249165826
11.368098218836984 15.546626133514332 0.11677903522453076 1.873026916289006 5.227805908030911 4.440738294419247 6.335475888261488 -15.394126642143249 6.937548865863311 -10.864104236635333 -4.329131744351066 -0.5995244560320239 -2.211253358338533 -0.7680810267120086 -2.713637997673935 -9.961396936871983 -7.853461551034681 0.08666965384442166
6.833236143894871 4.807194074804396 -3.236775638825047 4.070517469244192 7.607222137588349 1.238305290572396 7.028059436667346 -10.745986338342608 2.223702538426219 -2.8690944535745206 -1.4942336083827856 4.252057484399317 4.627107924741529 0.6183129652239088 -0.2047536590038258 -6.832867448659706 -7.335409534195079 -2.1102769999345745
14.74411922793708 26.20892653053595 -0.27392813649550307 0.36246878882099787 7.372602478334444 -0.6362952572972516 15.363566521088986 -20.370246333732577 13.498631136785315 -15.219194320994156 3.7927240516145497 -6.653870653532354 1.3832984543026923 -3.1218622302041013 1.101216856987413 -15.441874128763885 -10.352999613223622 -12.710003825756381
9.449429756257153 5.022108025948214 -4.479211456425342 -3.4154050828588054 -4.395531016727505 -2.6762510652160274 3.865914963677443 -10.121932844255257 1.2335410023652675 -8.186886549950543 -0.20315863984866933 0.9600495743157711 4.355887825042359 1.4994627642036107 1.5198465764315583 -7.743962973920178 -3.078364154445566 -4.382427970648737
7.1998939028820965 10.792987234750154 -3.4942992186210353 -1.1579915368415232 2.5122006869674363 1.5960813617545622 7.162862494754606 -8.956395863766868 4.076906667343925 -4.282530880157267 -0.9008750426076564 5.375491748026848 2.1015578119111433 -1.382996753641677 -1.6201247870834692 -7.972596095576218 -4.413660361611978 -2.280357225416263
10.807186258173793 8.595583426637086 -11.618353841824817 3.319134013030345 4.2994352765184045 2.8061244809809205 15.831015836746573 -13.212195230881562 11.794027289871888 -5.278967463643477 -5.2155938194205875 -2.7267641741184594 6.973373425953697 2.0687023273484244 -0.5661036128042753 -7.112393266499009 -9.639253294535417 -10.404704017155039
53.78118765317285 15.195357508367549 -8.168647861048036 10.206223561051006 37.24688989595474 43.50525347783784 72.22098336408521 -88.15557187637474 42.51027164496342 -86.46336930918571 7.003688702422633 -43.940739422301505 46.92317448291504 19.805022161725343 -20.035702678597897 -45.04824614118115 -38.5664666164015 -27.187696063659654
13.258982038585508 8.433475974206438 -3.406973583296338 1.562485293447548 4.085958594928807 -2.3525121220831355 9.635518896414435 -8.389901118795873 3.038316224342081 0.3877249604197729 -0.4759500858122696 1.5672903848123618 5.496320148238809 -0.0966782827700382 1.1118160136600344 -11.62873848207703 -6.274022747255573 -6.2432184646699
6.755006014326823 2.8836688375265926 4.450882412668966 -2.5437748252072887 -1.7222797995612666 6.259128668530402 6.029394654870192 -11.447124973267968 0.21399202647860127 -9.555743237690926 1.9158549780928715 -4.671732343657897 0.300453566149272 2.726772539485553 -7.129725077810233 -2.744726744402278 -2.454382715131474 -3.5574855245062666
12.635338283140317 16.42985734009616 4.097837297413438 -10.738451035967078 13.014929153497198 2.448668505443046 20.01754679442159 -23.923281415610266 8.876594774094725 -19.537886046411707 0.5132803131276582 -4.5900727054676125 -0.3188221582213022 -6.366055220834802 -8.815354549177602 -15.22327019911363 -14.914440487131515 -16.616471723976897
20.213339436633852 9.043493426213843 -5.0343730819612045 -6.293774112499127 -1.3988724099116236 0.5187307595175055 21.89786715902683 -33.63231892538508 17.338462859166633 -25.8574958776654 -1.3975333539166983 -7.464047844411641 10.911584244769235 3.9194185290630807 -7.489727625827639 -16.873256049872758 -12.92785951007286 -14.825786146148456
4.86809979739464 6.526449784231023 6.042747438501549 -0.6668869028200686 2.778636719963936 1.8824076734863096 4.896558487748847 -10.542338214953258 6.424726900953032 -8.690434237482739 0.6464729277089041 0.1358841302873196 2.2128680972397996 -0.9078348366348574 -5.405040062273798 -4.663063126689408 -3.683747562898071 -3.7666422142796154
23.468462457120467 13.513480141100981 4.731231168172271 -10.505113193228484 4.505514198711105 7.8572428520141155 22.67912222826271 -56.02671508105186 20.766877181574007 -40.93073855558571 -3.440890040375933 -19.300649794861073 2.03344619759633 -0.30736419730110165 -13.217092355271626 -17.58629278976243 -23.38232277365306 -21.118926844468973
10.39051327529236 8.635282105756975 -4.47613955165291 -2.479833499079005 5.53861484862492 3.7030352587306954 10.248429065611179 -15.115839591433947 10.956642656830994 -10.916190054463463 -4.560120621913069 -1.7223279271686902 2.2370965837587127 -4.968188989211922 -1.9882334940029898 -9.54508694699579 -9.18185085082835 -7.322835651435032
12.22035980740273 11.810386840993704 6.660370203357971 1.240772977053681 9.48283119953585 -0.12974390986288054 19.047059684870472 -29.80325779831605 14.175954005049825 -20.57252131671318 4.033864074464985 -9.014083274294594 5.447051269470097 -1.4803646563194168 -9.669193922951369 -12.272423058324149 -11.910624880450989 -17.17418443100437
14.592885605539486 7.726673990598093 1.565869800915134 1.5965701628549838 0.2301431156570869 0.5497017335516734 11.721689862625416 -13.936871250148627 13.063769677747574 -5.169586294511336 -2.08417895380275 -5.36114432978925 3.1696772200562 1.9284483278861968 -4.59051406279366 -11.280310498617046 -6.4729238763275845 -9.797383717444928
22.909500755852413 15.532379896694414 -3.0399369542506105 -1.9593830612183245 10.125436746301567 7.974326973499693 29.943706712661033 -30.365905585556227 21.61924143272622 -17.263402251933005 -0.834934805372685 -1.7559685216586483 14.886216745375517 0.43040664652320415 -6.313418659777168 -22.217359674837798 -17.385518820048308 -14.925172208056
14.412061500784288 5.813972067784425 0.39115573989645297 -4.221841235074546 4.144777345852403 9.342379600928771 6.6198922007778 -15.438504593993805 3.3041604675454925 -10.8242233794637 -6.1464798402583956 -11.145954922862233 1.9059941824598947 5.559047376954624 -4.728273395855979 -7.368736162206019 -13.207819898062517 -8.943857934001242
3.7820446122125633 22.876809979091338 7.817574419734225 -0.6611548276808925 23.56682872270955 13.277955223063632 20.055436792185276 -30.31212194079199 19.623267317521137 -20.058221915418926 2.937596805734424 -3.593345858797991 0.5318832147342804 -1.1458675199766502 -10.646130317285778 -21.5236279660708 -19.752985560924273 -15.226329440437624
4.703063231193968 8.826168609112935 0.40981692829630784 3.939270506627807 5.769368557866927 3.3366592111309594 6.698420275407474 -7.144772301321617 3.8457337491828083 -2.5681027359725666 5.884404890843659 5.911083977633165 3.1085050189952392 5.684808424486648 -4.6981759685137705 -10.546183852640485 -3.099257825522273 -1.624071520393365
12.166960056302532 13.0069624540778 1.5864078527898218 -5.2926889665876775 9.182504612706392 1.6647912291441864 9.86773935458466 -21.052682245611148 10.31774031705784 -15.09124503772727 -3.250981592914316 -4.762071759914485 -0.9839135845045662 -2.2723433583015487 -8.812479090591463 -8.42023416754903 -14.624177716472168 -11.463963651613282
14.651791817221284 15.846495173653995 -1.9441835748361 -7.7029613842808935 -1.7206891542096923 -3.217077710778813 10.363822748128554 -13.773591387658884 4.6359970908067085 -12.240361464626023 -0.31346650574325885 -0.6499137311636076 -3.187186998613949 -3.1691605083592407 -2.9853261638257953 -6.839781772722405 -3.041747789612764 -8.120721979304683
8.01770299639396 12.653682441976947 2.4670057645981087 -4.601268207249804 12.02308176819032 0.7249656714303896 8.85886040059575 -18.042764449339913 1.5863242752387545 -15.72902637364669 6.531498439993036 1.3341573026192395 1.5534711304846016 -2.6806209985424725 -6.420333591305241 -1.8438284918047518 -9.101611406648079 -5.8375341386085955
-1.0291639254692944 13.549433342486983 2.185721766484327 6.041587894420437 9.191999361287511 0.8626602373390487 0.6629752413456036 -12.079086882148335 9.184203472584448 -2.170725220230616 -2.2334905368180227 5.051286793277809 -1.1817855588665174 -0.0027908601431931856 -0.48439635721017915 -7.765957610410718 -6.92007107616313 -2.4822715044087187
8.492521520647317 8.256692046175482 5.614755600402475 -4.928729550501654 5.164723012855589 4.486660362904805 8.25467933013423 -20.10046520494125 9.238839905510407 -18.629069934422073 -4.49812476199491 -4.166253134184841 3.0882283161177893 0.11393807103543452 -8.094328080516549 -6.708131345775961 -11.82590435759688 -7.226472241849075
13.73409117561239 16.22131339822243 7.372051152899419 -2.2481217152237662 3.692074170144303 -0.04937963384476163 14.42034106901532 -11.627925840467904 4.5707533275128975 -5.712370605763843 4.3713557391683295 3.3612104175511757 -0.31986465582154505 -6.132102827136447 -4.585890794648686 -13.33892520489604 -5.897877063850703 -7.754639319507601
-0.8685321064490955 5.790468610240624 5.1888970884016725 2.53163514959138 6.881625465899743 3.635236309170316 3.1053017124815967 -11.434557083125007 4.995853679169699 -9.923196272138913 2.7993215534755254 -5.670073994341847 -1.7336763437225173 0.1516829639630416 -0.6503413720187732 -2.88529771614069 -4.222081804389803 -4.437393025150094
10.433238259230233 12.267024662094075 7.64962393647224 -7.424853135789382 13.910074336293935 1.744870089668793 12.087125661474799 -30.42808323575821 5.5293666689492795 -30.463449366009016 -7.1295203030970855 -6.357823366631896 2.362649946007364 -0.5737981024447995 -8.268243135972739 -15.418981898466258 -15.649334891051213 -10.636592073801596
6.835682543770761 10.903378492981656 0.5314462259295605 -1.1710190056240128 -0.05022281762033631 8.531810988463619 9.228296233920284 -20.779672998984978 6.234398206313376 -13.51772647274385 3.2447570819779403 5.447360841505676 4.462713618366563 3.7283803972199916 -7.098534985432916 -9.338634305199738 -2.898057891130687 -2.9535935120611287
11.762544359140469 17.448987364490844 3.492728664751727 5.026264911371612 8.416294497121495 8.006047601795656 15.142559212727424 -24.447873688540916 21.141998180742508 -15.62808602515464 -4.622801016453137 -2.1059164066143667 6.894978042649189 0.35090947358485036 -4.2803667812467525 -13.574420413321127 -14.821944453639102 -9.199538751232827
11.351150454732391 14.871378631891256 -0.7700261166153931 -2.7261438595556933 15.489851197218291 3.777628984700451 13.520998007120241 -20.734506291008337 5.449412042281338 -17.086917154923533 8.069874269705773 4.666762126809443 7.25913232146217 -0.6097282992286422 -3.5122380142998155 -3.225113815401892 -10.285984570710669 -6.06989810802823
13.349936180095686 9.302195272435823 -5.046287181359345 0.5793247850740413 8.744300909792807 0.28683520094322335 9.588314441602822 -14.645851234154375 10.616551561164957 -5.638729773865417 -1.8750051136531447 -5.206013100050082 0.2645653513331757 -1.4608120443101371 -2.3750764095271664 -3.5585908978884775 -6.370590523061514 -8.692081645968582
10.68331772363289 8.648647990779775 -2.7568992229141407 -1.9642663715448836 3.193828765661068 0.5464613021815388 9.488921166329291 -15.546164209297473 8.501763662745033 -10.210176006823302 -0.3452758192707275 -4.571246605822255 1.616708286431144 -1.3078882550887085 -2.542312368708174 -3.9219990440023724 -4.873367710444632 -5.9838356391243686
5.650723769626788 9.826129241683638 0.09616385235658464 -3.5901445491909207 3.798025844780514 -10.918724420072476 9.620135374427843 -11.871499246307181 1.408503971126799 -11.901586360993488 14.871929400970675 -6.889106953799214 2.7051765813499915 -3.2650079843719024 -2.4456731244328047 -5.7665180431416765 -0.4127754682331147 -16.057773201244878
8.57127657153029 6.138368000087766 2.9339502423178776 -1.9531574366830475 10.48217928343049 1.3860465765422612 6.0561636136336485 -16.90325770679344 1.632049293609966 -9.927778317685632 2.0775510799054384 -1.452118321804586 -2.474159072107708 -1.3039448104395754 -6.202165453806869 -5.1879988540415205 -6.997899076978084 -7.264786281156243
2.5851033875186724 12.692352640853183 3.7082239692525736 0.46897572745686533 13.555763695907505 0.08008312398549489 5.468036047298353 -18.08878496799599 5.6460216689291896 -10.008973014118451 7.751468698111019 0.4110964445471652 0.5923839776327773 -1.5173689946016675 -4.374799664139105 -6.962102725310102 -5.909401773148597 -11.304000215613101
8.479900765754179 7.808784438586796 -0.39593450560024124 2.0731549948781485 2.3258677824033116 7.087901472937398 8.742563460015122 -12.380682825102088 11.717869538579171 -4.912156402789426 -5.304421681203776 -2.3902719714179397 2.822325500620723 1.139756785754671 -3.093816841422945 -13.894055567627277 -9.154764953250492 -2.380500469884901
1.1141803140430553 18.442286491952736 1.2965362697973069 -1.9995544317639773 1.1320411037906486 -10.167906379059467 7.090379827479747 -20.715308515716842 8.840454773410597 -14.730596173870108 14.569003161244009 6.139718036834427 5.306154363308237 1.4916436425878676 -2.6148688551277237 -8.05429315816598 -5.629090620085747 -12.66752974911281
8.737864519963875 19.163882441413197 9.715887421897968 -1.1426142155974905 14.42278047881556 9.928544654157836 11.490097320791314 -31.646777443014585 15.941892326290983 -22.068336463337406 -0.31379360165218784 -14.823809632146459 -3.982332217325597 -0.8877058634278502 -6.677284090641147 -16.301635564923277 -14.691464308507994 -10.732585809504483
2.9212023062980217 18.385969584417726 9.853946017484343 0.8918400910128867 14.758781858989932 2.986386620568501 9.483900550517149 -17.202248637836174 11.61969275528772 -8.527145227770223 2.5259551567433753 -0.8481384858527068 0.844178460502663 -1.7773742762319449 -7.23360662758045 -16.69654340985716 -9.828960137593084 -8.142041041475657
7.650873845345333 7.982192935587371 5.678838678956687 -9.131072988710972 7.646000060685782 5.359587220135803 5.7215993973537795 -20.945244283881415 3.679731766811388 -17.44394925991916 -5.523415775677396 -10.83197602501433 -6.1804861700495675 -2.7410105663320916 -6.856949649204532 -9.629915521814393 -14.177779699351962 -12.111092204735286
